Words,Freq
 南方,-0.10603316148808693
往年,-0.10603316148808693
文章 ,-0.10603316148808693
模拟,-0.10603316148808693
核武器,-0.10603316148808693
地勘处,-0.10603316148808693
总规划师,-0.10603316148808693
注意,-0.10603316148808693
疫情 ,-0.10603316148808693
响应,-0.10603316148808702
新闻,-0.10882617452214766
普查,-0.11779947171668369
灾,-0.12139473317542154
文,-0.12139473317542154
 市 ,-0.12651525707119976
战略,-0.12651525707119976
洪 ,-0.12651525707119976
演练,-0.12944127072593012
公众,-0.13061167618782224
作物,-0.13675630486275597
评审会,-0.13675630486275597
冠疫情,-0.13675630486275597
信息,-0.1429009335376898
防御,-0.1458902123525225
风雹,-0.14699735265431246
暴雨 ,-0.14699735265431246
灾情,-0.14904556221262363
数量,-0.1521178765500906
负责人,-0.1530214984140514
分析,-0.15431238679113843
市,-0.15663598586989486
隐患,-0.16275281079516826
降水量,-0.16747944823742503
新闻网,-0.16747944823742503
大雨,-0.16747944823742503
 交通,-0.16747944823742503
山火,-0.16747944823742503
预警报,-0.16747944823742503
气象厅,-0.16747944823742503
防线,-0.16747944823742503
开放,-0.16747944823742503
集体,-0.16747944823742503
大陆,-0.16747944823742503
  二 ,-0.16747944823742503
大局 ,-0.16747944823742503
果树,-0.16747944823742503
选址,-0.16747944823742503
赤霉病,-0.16747944823742503
电池,-0.16747944823742503
下游,-0.16747944823742503
年间,-0.16747944823742503
比赛,-0.16747944823742503
意识 ,-0.16747944823742503
幸福,-0.16747944823742503
草原,-0.16747944823742508
爆发,-0.16747944823742517
气象台,-0.17976870558729272
热带,-0.17976870558729272
山洪,-0.1802807579768706
特点,-0.18796154382053798
家庭,-0.18796154382053798
之一,-0.19052180576842695
镇,-0.1920579629371604
力量,-0.19381357112999878
客户端,-0.19820259161209425
货车,-0.19820259161209425
功能,-0.19820259161209425
危险区,-0.19820259161209425
底线,-0.19820259161209425
海军,-0.19820259161209425
灾难 ,-0.19820259161209425
观众,-0.19820259161209425
 人们,-0.19820259161209425
决策,-0.20844363940365054
水文,-0.20844363940365054
灾难,-0.21136965305838099
现场,-0.21238250393886443
地方,-0.21356416329942868
预测,-0.21356416329942868
干旱,-0.2144677851633896
受灾,-0.21663647763689564
准备,-0.21663647763689564
目的,-0.21663647763689564
作用,-0.21868468719520695
假期,-0.2289257349867633
周年,-0.2289257349867633
论述,-0.2289257349867633
港口,-0.2289257349867633
表彰,-0.2289257349867633
次数,-0.2289257349867633
题,-0.2289257349867633
总指挥,-0.2289257349867633
危机 ,-0.2289257349867633
当下,-0.2289257349867633
老师,-0.2289257349867633
仪式,-0.2289257349867633
驾驶员,-0.2289257349867633
调度 ,-0.2289257349867633
观测站,-0.2289257349867633
巡河,-0.2289257349867633
进展,-0.2289257349867633
县长,-0.2289257349867633
矿山,-0.2289257349867633
总局,-0.2289257349867633
勘查院,-0.2289257349867633
教训,-0.2289257349867633
治理点,-0.2289257349867633
通报,-0.2289257349867633
损坏,-0.2289257349867633
沙尘暴 ,-0.2289257349867633
防,-0.2289257349867633
时报,-0.2289257349867633
领导 ,-0.2289257349867633
联动,-0.2289257349867633
因素,-0.22892573498676336
网 ,-0.22892573498676339
开发,-0.22892573498676339
办公厅,-0.24428730667409773
大学,-0.24940783056987595
治理,-0.25196809251776503
网友,-0.2535042496864986
旱,-0.25964887836143236
灾害点,-0.25964887836143236
思维 ,-0.25964887836143236
演练 ,-0.25964887836143236
事件,-0.2634892712832659
面积,-0.2673296642050996
水利,-0.2680279174636149
环境,-0.2736139435317364
结果,-0.2780827643862338
专题,-0.28013097394454517
视频,-0.2903720217361014
失踪 ,-0.2903720217361014
思想,-0.2903720217361014
发言人,-0.2903720217361014
医疗,-0.2903720217361014
世纪,-0.2903720217361014
资本,-0.2903720217361014
 泥石流 ,-0.2903720217361014
办 ,-0.2903720217361014
特,-0.2903720217361014
响应 ,-0.2903720217361014
愿景,-0.2903720217361014
价值,-0.2903720217361014
0  ,-0.2903720217361014
产量,-0.2903720217361014
运动,-0.2903720217361014
堤防,-0.2903720217361014
 蝗灾,-0.2903720217361014
屏障,-0.2903720217361014
河道,-0.2903720217361014
沟通,-0.2903720217361014
天气网,-0.2903720217361014
准确性,-0.2903720217361014
历史,-0.29037202173610155
装备,-0.2903720217361016
电话,-0.305733593423436
崩塌,-0.31085411731921414
 水利部,-0.31085411731921414
防汛,-0.3130101273805944
暴雨,-0.3142677999163998
责任人,-0.3210951651107704
行为,-0.3210951651107704
泄漏,-0.3210951651107704
水务局,-0.3210951651107704
教育,-0.3210951651107704
生产,-0.3262156890065487
干旱 ,-0.3272397937857043
受灾 ,-0.331336212902327
整治,-0.33645673679810506
流域,-0.33645673679810506
抗旱,-0.33816357809669784
伤亡,-0.3430402675212485
部长,-0.3518183084854395
培训会,-0.3518183084854395
发生,-0.3518183084854395
位置,-0.3518183084854395
抗灾,-0.3518183084854395
破坏,-0.3518183084854395
底数,-0.3518183084854395
 山,-0.3518183084854395
人群,-0.3518183084854395
决定,-0.3518183084854395
上游,-0.3518183084854395
全,-0.3518183084854395
新闻办,-0.3518183084854395
事宜,-0.3518183084854395
死守 ,-0.3518183084854395
间 ,-0.3518183084854395
赤地,-0.3518183084854395
民族,-0.35181830848543955
编辑,-0.35181830848543955
时刻,-0.35181830848543966
调查,-0.3518183084854397
规划,-0.35864567367981065
人,-0.3667409781245646
关注,-0.37230040406855236
知识,-0.3825414518601087
网,-0.3825414518601087
赈灾,-0.3825414518601087
重建,-0.3825414518601087
信息员,-0.3979030235474431
洪涝,-0.3984327329159722
泥石流,-0.41326459523477777
军事,-0.41326459523477777
部 ,-0.41326459523477777
化工,-0.41326459523477777
理念,-0.41326459523477777
管控,-0.41326459523477777
同比,-0.41326459523477777
安置点,-0.41326459523477777
动员 ,-0.41326459523477777
火险,-0.41326459523477777
会场,-0.41326459523477777
交替 ,-0.41326459523477777
大众,-0.41326459523477777
战场,-0.41326459523477777
年景,-0.42555385258464556
台风,-0.4337466908178906
个人,-0.4337466908178906
管理局,-0.4378431099345129
委员,-0.4439877386094468
副市长,-0.4439877386094468
产业,-0.4439877386094468
防护,-0.4439877386094468
改革,-0.45422878640100317
偏差,-0.45422878640100317
消息,-0.4593493102967814
交流,-0.4593493102967814
防总,-0.4747108819841158
气象报,-0.4747108819841158
建设厅,-0.4747108819841158
地带,-0.4747108819841158
 二,-0.4747108819841158
分站,-0.4747108819841158
议题,-0.4747108819841158
事务,-0.4747108819841158
游客,-0.4747108819841158
水,-0.48700013933398373
电视,-0.4951929775672288
地面,-0.4951929775672288
趋势,-0.5054340253587849
倒塌 ,-0.5054340253587849
部,-0.5054340253587849
西南,-0.5054340253587849
部署 ,-0.5054340253587849
人类,-0.5177232827086528
电影,-0.5207955970461196
文化,-0.5361571687334541
可能,-0.5361571687334541
大气,-0.5361571687334541
 x ,-0.5361571687334541
科学家,-0.5361571687334541
委员 ,-0.5361571687334541
坍塌,-0.5361571687334541
事实,-0.5361571687334541
警报,-0.5361571687334541
胜利,-0.5361571687334541
自治区,-0.5515187404207885
防洪,-0.5668803121081232
破坏 ,-0.5668803121081232
雪灾 ,-0.5771213598996796
问题,-0.5976034554827923
生物,-0.5976034554827923
国家 ,-0.5976034554827923
旱情,-0.5976034554827923
宽高,-0.5976034554827923
音量,-0.5976034554827923
chromehls ,-0.5976034554827923
帷幕,-0.5976034554827923
以下,-0.5976034554827923
污染 ,-0.5976034554827923
保障处,-0.5976034554827923
方,-0.5976034554827923
其中,-0.6232060749616831
南,-0.6283265988574612
当地,-0.6283265988574614
研究,-0.6436881705447959
管理厅,-0.6436881705447959
事故,-0.643688170544796
研究所,-0.6590497422321303
会,-0.6590497422321303
高度,-0.6590497422321303
分辨率,-0.6590497422321303
记录,-0.6590497422321303
 火山,-0.6590497422321303
爆发 ,-0.6590497422321303
致灾,-0.6590497422321303
权属,-0.6590497422321303
农村部 ,-0.6590497422321303
距离,-0.6590497422321303
高速,-0.6590497422321303
里面,-0.6590497422321303
声明 ,-0.6897728856067995
试点,-0.6897728856067996
月,-0.7051344572941339
行业,-0.7204960289814686
日报,-0.7204960289814686
声明,-0.7204960289814686
评论 ,-0.7204960289814686
了解,-0.7204960289814686
植物,-0.7204960289814686
广告,-0.7204960289814686
联播,-0.7204960289814686
播放,-0.7204960289814686
速报,-0.7204960289814686
直播,-0.7204960289814686
核电站,-0.7204960289814686
收入,-0.7204960289814686
作战,-0.7204960289814686
全球,-0.7266406576564024
图片,-0.7409781245645815
经济,-0.7439041382193118
消防,-0.7450745436812037
方面,-0.7512191723561376
副主任,-0.7512191723561377
水库,-0.7717012679392504
标题,-0.7819423157308069
皮肤,-0.7819423157308069
利益,-0.7819423157308069
融,-0.7819423157308069
丛林,-0.7819423157308069
 OPPO,-0.7819423157308069
来源,-0.7942315730806745
降水,-0.8280270307928104
普查 ,-0.8433886024801449
小麦,-0.8433886024801449
研究院,-0.8433886024801449
冰雹 ,-0.8433886024801449
战 ,-0.8433886024801449
防火,-0.8433886024801449
 耕地,-0.8433886024801449
解决,-0.8433886024801449
会议室,-0.8433886024801449
媒体,-0.8697227253727186
海啸,-0.9048348892294831
洪涝 ,-0.9048348892294831
特色,-0.9048348892294831
减灾 ,-0.9048348892294831
环境部,-0.9048348892294831
方向,-0.9048348892294831
东南部,-0.9662811759788211
汛情 ,-0.9662811759788211
大会,-0.9662811759788211
人大,-0.9662811759788211
水利厅,-0.9662811759788211
下面,-0.9662811759788211
调研员,-0.9662811759788211
搜救,-0.9662811759788211
健康,-0.9970043193534903
培训班,-0.9970043193534903
乡,-0.9970043193534903
卫生,-1.0154382053782918
滑坡,-1.0209000975337885
世界,-1.0215828340532256
河流,-1.0277274627281592
空间,-1.0277274627281592
处,-1.0277274627281592
财政,-1.0277274627281592
现场 ,-1.0277274627281592
 一,-1.0277274627281592
修复,-1.0277274627281592
监测员,-1.0277274627281592
山体,-1.0500715670006457
抗灾署,-1.0584506061028285
台风 ,-1.0891737494774978
种类,-1.0891737494774978
者,-1.0891737494774978
生长,-1.0891737494774978
可能性,-1.0891737494774978
地球,-1.130137940643723
规模,-1.1506200362268357
受伤 ,-1.1506200362268357
防灭火,-1.1506200362268357
乡村,-1.1506200362268357
地震,-1.1644950042024926
投资,-1.1813431796015046
发生 ,-1.1813431796015046
西部,-1.212066322976174
内部,-1.212066322976174
当局,-1.212066322976174
涝,-1.212066322976174
卫生院,-1.212066322976174
红网,-1.2427894663508432
传播,-1.273512609725512
师范,-1.273512609725512
官员,-1.273512609725512
危险,-1.273512609725512
医院,-1.3144768008917374
小区,-1.33495889647485
土壤,-1.3964051832241886
仓库,-1.3964051832241886
沙尘暴,-1.3964051832241886
附近,-1.4578514699735265
级,-1.4988156611397518
教授,-1.5192977567228647
青年,-1.6421903302215408
动物,-1.6421903302215408
结构,-1.6421903302215408
事情,-1.6421903302215408
报警,-1.6421903302215408
火灾,-1.670120460562149
车,-1.7446008081371047
场所,-1.7650829037202176
周围,-1.7650829037202176
危害,-1.795806047094886
爆炸 ,-1.8265291904695553
核心,-1.8265291904695553
新区,-1.8265291904695553
 局地,-1.8265291904695553
创新,-1.8879754772188937
 记者,-1.8879754772188937
楼,-1.9494217639682314
局,-1.9494217639682314
倒塌,-2.01086805071757
监管,-2.01086805071757
抗洪,-2.01086805071757
 汛,-2.01086805071757
同期,-2.01086805071757
地震 ,-2.1337606242162463
自然灾,-2.1337606242162463
 山体,-2.1952069109655845
事,-2.2566531977149222
原因,-2.359063675630486
微博,-2.3795457712135994
实施,-2.440992057962937
国内,-2.5024383447122753
生态,-2.5331614880869444
结果 ,-2.563884631461614
病毒,-2.6867772049602903
风暴,-2.7850912637592313
核,-2.809669778458966
洪灾,-2.8711160652083048
风暴 ,-2.8711160652083048
控制,-2.994008638706981
沿岸,-2.994008638706981
信息 ,-3.055454925456319
时代,-3.116901212205657
高温,-3.6084715062003627
火山,-3.7211230319074824
海啸 ,-3.854256653197715
海域,-4.100041800195068
金融,-4.222934373693744
爆炸,-4.2536575170684126
节目,-4.8373972411871256
滑坡 ,-5.083182388184478
病虫害,-5.144628674933816
危机,-6.0970461195485575
战争,-7.520551762574892
