Words,Freq
微信,-1.4841855928661003
经营,-1.4841855928661003
规划局,-1.513759230876411
平台,-1.513759230876411
现场,-1.528546049881566
形式,-1.5433328688867216
会议 ,-1.5433328688867216
派出所,-1.5433328688867216
整治,-1.5729065068970325
培训会,-1.602480144907343
预防,-1.602480144907343
中,-1.602480144907343
 山,-1.602480144907343
降水 ,-1.661627420927965
重建,-1.661627420927965
网,-1.661627420927965
灭火,-1.661627420927965
场所,-1.661627420927965
周围,-1.661627420927965
公众,-1.7207746969485858
 局地,-1.7207746969485858
车辆,-1.7503483349588966
防护,-1.7799219729692075
楼,-1.8390692489898286
团队,-1.8390692489898286
事故,-1.8767084246393149
倒塌,-1.8982165250104504
地图,-1.8982165250104504
责任 ,-1.8982165250104504
公安局,-1.8982165250104504
生态,-1.915115746730628
滑坡 ,-1.9277901630207612
大气,-1.957363801031072
运行,-2.016511077051693
 山体,-2.0756583530723147
生物,-2.0756583530723147
乡镇,-2.134805629092936
玉米,-2.1939529051135573
水利局,-2.2136686637870975
 市 ,-2.253100181134179
消防,-2.359565277971297
指挥,-2.371394733175422
常委,-2.4896892852166648
病毒,-2.5488365612372865
副县长,-2.6079838372579074
健康,-2.8445729413403935
基层,-2.8445729413403935
副书记,-2.9037202173610144
补助,-3.022014769402258
建筑,-3.3177511495053653
专业,-3.495192977567229
火山,-3.54448237425108
危机,-3.5543402535878497
货车,-3.6134875296084723
防控,-3.731782081649715
伤亡 ,-3.731782081649715
地震台网,-3.9683711857322006
失踪 ,-3.9683711857322006
研判 ,-4.027518461752822
资金,-4.8555803260415225
网友,-5.033022154103387
市委,-5.447053086247736
副局长,-5.506200362268358
车,-6.925734986763272
风暴,-8.108680507175702
污染,-15.028911801588407
