Words,Freq
研究所,-0.7643862338024243
冰冻,-0.7643862338024243
致灾,-0.7643862338024243
大部,-0.7643862338024243
 疫情,-0.7643862338024243
 火山,-0.7643862338024243
爆发 ,-0.7643862338024243
分辨率,-0.7643862338024243
权属,-0.7643862338024243
学生,-0.7643862338024243
农村部 ,-0.7643862338024243
高度,-0.7643862338024243
头,-0.7643862338024243
全境,-0.7643862338024243
记录,-0.7643862338024243
交通,-0.7905252891180158
事件,-0.7916144164228321
试点,-0.7970600529469138
产品,-0.7970600529469138
 地震,-0.7970600529469138
月,-0.8133969625191584
实验室,-0.8297338720914031
了解,-0.8297338720914031
修改,-0.8297338720914031
分管,-0.8297338720914031
速报,-0.8297338720914031
排查 ,-0.8297338720914031
信息化,-0.8297338720914031
核电站,-0.8297338720914031
作战,-0.8297338720914031
经济,-0.8546282104872046
任务,-0.8558729274069945
标准,-0.8624076912358924
方法,-0.8624076912358924
国内,-0.8624076912358924
生活,-0.8805598129828307
流域,-0.8950815103803819
部分,-0.895081510380382
意义,-0.895081510380382
特征 ,-0.895081510380382
林业局,-0.895081510380382
民兵,-0.895081510380382
合作,-0.895081510380382
电视,-0.9081510380381776
死亡,-0.9114184199526263
资料,-0.927755329524871
东,-0.9604291486693606
消息 ,-0.9604291486693606
冰雹 ,-0.9604291486693606
路口,-0.9604291486693606
国务,-0.9604291486693606
培训 ,-0.9604291486693606
降温,-0.9604291486693606
副厅长,-0.9604291486693606
解决,-0.9604291486693606
 生物,-0.9604291486693606
监测司,-0.9604291486693606
质量,-1.025776786958339
环境部,-1.0257767869583392
政策,-1.0584506061028287
地震 ,-1.0829559704611955
救助 ,-1.0911244252473178
大会,-1.0911244252473178
协议,-1.0911244252473178
汇报 ,-1.0911244252473178
期,-1.0911244252473178
东南部,-1.0911244252473178
 滑坡,-1.0911244252473178
震源,-1.091124425247318
深度,-1.091124425247318
科技,-1.1129069713436441
抗旱,-1.1346895174399703
倒塌 ,-1.1346895174399703
目标,-1.1564720635362964
日 ,-1.1564720635362964
 农业,-1.1564720635362964
滑坡 ,-1.1564720635362966
资金,-1.1564720635362966
农村部,-1.1564720635362966
山体,-1.180234841095925
时期,-1.2218197018252752
补助,-1.2218197018252754
司长,-1.2218197018252754
讨论,-1.2218197018252754
可能性,-1.2218197018252754
热点,-1.2218197018252754
效果,-1.2218197018252754
住房,-1.2436022479216013
水,-1.2591612094189775
洪水,-1.2684965863174027
东部,-1.287167340114254
乡村,-1.287167340114254
偏差,-1.3198411592587431
状态,-1.3198411592587431
雨水,-1.3525149784032326
记载,-1.3525149784032326
农村局,-1.3525149784032326
世界,-1.3888192218971094
传播,-1.4178626166922113
评审会,-1.4178626166922113
暴风雪,-1.4178626166922113
作物,-1.4178626166922113
冠疫情,-1.4178626166922113
使用,-1.4832102549811899
环保,-1.4832102549811899
条例,-1.5158840741256794
年景,-1.5267753471738426
农作物,-1.548557893270169
法律,-1.548557893270169
观众,-1.548557893270169
 人们,-1.548557893270169
沙尘暴,-1.548557893270169
先生,-1.548557893270169
预测,-1.581231712414658
周年,-1.6139055315591475
南部,-1.6139055315591475
心理,-1.6139055315591475
级,-1.6574706237517995
失踪 ,-1.7446008081371047
世纪,-1.7446008081371047
爆炸,-1.7936115368538386
预防,-1.875296084715062
网,-1.940643723004041
赈灾,-1.940643723004041
 局地,-2.0059913612930194
 农作物,-2.071338999581998
汛情,-2.071338999581998
创新,-2.071338999581998
节目,-2.1040128187264875
 汛,-2.202034276159955
大气,-2.267381914448934
模式,-2.332729552737913
影响 ,-2.332729552737913
火山,-2.3472512501354634
 山体,-2.3980771910268914
教育部,-2.3980771910268914
中 ,-2.46342482931587
地震局,-2.46342482931587
管理厅,-2.4960986484603596
玉米,-2.5287724676048486
卫生,-2.572337559797502
 市 ,-2.5941201058938277
协会,-2.5941201058938277
袭击,-2.790163020760764
报道,-2.855510659049742
小麦,-2.920858297338721
副县长,-2.9862059356276993
洪涝 ,-3.0515535739166784
装备,-3.1169012122056574
河流,-3.312944127072593
应对,-3.574334680228508
行政,-3.6396823185174862
副部长,-3.9664205099623797
地震台网,-4.489201616274209
金融,-4.554549254563188
风暴,-9.063536296502717
危机,-14.095304444754076
污染,-16.709209976313222
战争,-26.18461752821513
